,0,1,2,3,4
2015-11-04,8.447999954223633,13.529000282287598,13.713000297546387,17.31800079345703,4.295000076293945
2015-11-05,9.277000427246094,14.423999786376953,14.404000282287598,16.280000686645508,4.406000137329102
2015-11-06,12.14799976348877,13.954000473022461,13.939000129699707,16.7189998626709,8.51099967956543
2015-11-07,14.350000381469727,18.56800079345703,18.593000411987305,20.829999923706055,11.86299991607666
2015-11-08,17.749000549316406,18.50200080871582,18.60700035095215,19.808000564575195,15.687999725341797
2015-11-09,17.878999710083008,10.45300006866455,10.855999946594238,14.074999809265137,14.20199966430664
2015-11-10,8.142000198364258,5.53000020980835,5.691999912261963,9.430000305175781,2.296999931335449
2015-11-11,8.107999801635742,11.590999603271484,11.70199966430664,14.833999633789062,4.010000228881836
2015-11-12,12.498000144958496,13.215999603271484,13.196000099182129,14.843000411987305,10.786999702453613
2015-11-13,14.904999732971191,14.657999992370605,14.53499984741211,18.28700065612793,14.980999946594238
2015-11-14,17.66200065612793,18.275999069213867,18.267000198364258,19.461999893188477,16.17799949645996
2015-11-15,19.4950008392334,14.85099983215332,14.744999885559082,18.358999252319336,15.446000099182129
2015-11-16,7.6519999504089355,6.88100004196167,7.13100004196167,13.579000473022461,2.7699999809265137
2015-11-17,6.627999782562256,8.638999938964844,8.677000045776367,13.729999542236328,4.127999782562256
2015-11-18,11.782999992370605,12.26200008392334,12.362000465393066,16.56599998474121,11.564000129699707
2015-11-19,13.357999801635742,15.105999946594238,15.329000473022461,18.038999557495117,13.13599967956543
2015-11-20,17.656999588012695,15.89900016784668,16.2189998626709,20.47800064086914,18.391000747680664
2015-11-21,18.204999923706055,19.235000610351562,19.66900062561035,22.972999572753906,18.231000900268555
2015-11-22,21.047000885009766,19.075000762939453,19.04800033569336,20.722999572753906,18.076000213623047
2015-11-23,21.37700080871582,18.972000122070312,19.156999588012695,20.17799949645996,18.159000396728516
2015-11-24,19.552000045776367,15.989999771118164,16.014999389648438,19.131000518798828,14.72700023651123
2015-11-25,12.9350004196167,6.27400016784668,6.607999801635742,12.307000160217285,8.880000114440918
2015-11-26,2.315000057220459,6.2870001792907715,6.335999965667725,10.725000381469727,-1.1579999923706055
2015-11-27,7.014999866485596,9.565999984741211,9.579000473022461,10.71500015258789,3.5299999713897705
2015-11-28,7.692999839782715,10.687999725341797,10.9350004196167,11.74899959564209,4.085000038146973
2015-11-29,8.199999809265137,9.968000411987305,10.026000022888184,11.536999702453613,4.642000198364258
2015-11-30,9.355999946594238,10.888999938964844,10.986000061035156,12.626999855041504,6.693999767303467
2015-12-01,11.269000053405762,6.932000160217285,6.660999774932861,8.96500015258789,10.041000366210938
2015-12-02,12.557999610900879,11.246999740600586,10.970000267028809,13.961000442504883,11.710000038146973
2015-12-03,14.904000282287598,9.236000061035156,9.083999633789062,13.831000328063965,12.395999908447266
2015-12-04,17.14699935913086,9.038000106811523,9.095999717712402,11.402000427246094,14.088000297546387
2015-12-05,11.267999649047852,9.942000389099121,9.91100025177002,14.543000221252441,6.883999824523926
2015-12-06,15.666999816894531,8.675000190734863,8.449999809265137,10.923999786376953,13.555999755859375
2015-12-07,17.250999450683594,10.541000366210938,10.237000465393066,12.019000053405762,14.571000099182129
2015-12-08,16.482999801635742,11.02299976348877,10.845999717712402,14.619000434875488,14.800999641418457
2015-12-09,15.467000007629395,13.27400016784668,13.20199966430664,13.517000198364258,15.458000183105469
2015-12-10,16.665000915527344,12.484000205993652,12.324999809265137,14.875,17.351999282836914
2015-12-11,10.04699993133545,7.839000225067139,7.729000091552734,13.888999938964844,6.756999969482422
2015-12-12,5.866000175476074,5.881999969482422,5.927000045776367,11.711999893188477,2.744999885559082
2015-12-13,7.380000114440918,7.984000205993652,7.828000068664551,10.932000160217285,4.267000198364258
2015-12-14,4.909999847412109,8.822999954223633,8.848999977111816,11.895999908447266,2.296999931335449
2015-12-15,3.6549999713897705,5.51200008392334,5.2789998054504395,11.255999565124512,0.6779999732971191
2015-12-16,4.341000080108643,7.8460001945495605,7.716000080108643,11.602999687194824,1.7170000076293945
2015-12-17,7.433000087738037,9.864999771118164,9.625,11.001999855041504,6.051000118255615
2015-12-18,10.178999900817871,7.7820000648498535,7.50600004196167,10.109999656677246,9.711999893188477
2015-12-19,14.487000465393066,7.48799991607666,7.318999767303467,9.76200008392334,13.821999549865723
2015-12-20,6.073999881744385,7.230000019073486,7.064000129699707,11.04800033569336,2.443000078201294
2015-12-21,6.445000171661377,6.0879998207092285,5.965000152587891,7.531000137329102,4.519000053405762
2015-12-22,7.297999858856201,10.583000183105469,10.510000228881836,12.505000114440918,4.9670000076293945
2015-12-23,9.406000137329102,10.357000350952148,10.347000122070312,15.225000381469727,6.368000030517578
2015-12-24,6.4730000495910645,6.254000186920166,6.328000068664551,12.189000129699707,4.065000057220459
2015-12-25,2.9639999866485596,2.430999994277954,2.3329999446868896,9.52400016784668,-1.6130000352859497
2015-12-26,4.757999897003174,4.040999889373779,3.553999900817871,8.72700023651123,0.11299999803304672
2015-12-27,5.8520002365112305,7.39300012588501,7.238999843597412,10.255000114440918,4.453000068664551
2015-12-28,9.309000015258789,3.617000102996826,3.875,6.230000019073486,7.901000022888184
2015-12-29,2.240000009536743,5.729000091552734,5.497000217437744,9.819999694824219,-1.4249999523162842
2015-12-30,3.822999954223633,8.156999588012695,7.877999782562256,11.362000465393066,2.5280001163482666
2015-12-31,7.421000003814697,6.642000198364258,6.383999824523926,7.545000076293945,6.568999767303467
2016-01-01,8.411999702453613,8.4399995803833,8.604999542236328,10.138999938964844,6.195000171661377
2016-01-02,8.592000007629395,8.164999961853027,7.941999912261963,8.270000457763672,5.3979997634887695
2016-01-03,11.142000198364258,7.297999858856201,7.383999824523926,7.736000061035156,7.919000148773193
2016-01-04,14.291999816894531,6.964000225067139,7.043000221252441,10.175000190734863,12.368000030517578
2016-01-05,10.54699993133545,7.901000022888184,7.764999866485596,8.718999862670898,7.823999881744385
2016-01-06,6.482999801635742,7.02400016784668,6.834000110626221,9.935999870300293,2.0940001010894775
2016-01-07,4.23199987411499,4.974999904632568,4.9629998207092285,8.256999969482422,-0.23800000548362732
2016-01-08,6.5320000648498535,7.716000080108643,7.789000034332275,9.986000061035156,3.2739999294281006
2016-01-09,8.170999526977539,5.790999889373779,5.636000156402588,9.77299976348877,5.156000137329102
2016-01-10,9.182000160217285,6.329999923706055,6.183000087738037,8.428000450134277,5.875
2016-01-11,9.468000411987305,9.800999641418457,9.470999717712402,12.611000061035156,6.7220001220703125
2016-01-12,11.803999900817871,9.515000343322754,9.527000427246094,11.364999771118164,9.62600040435791
2016-01-13,15.815999984741211,11.67199993133545,11.461999893188477,12.307999610900879,14.371999740600586
2016-01-14,11.27299976348877,7.750999927520752,7.671999931335449,13.251999855041504,8.361000061035156
2016-01-15,12.805000305175781,5.946000099182129,6.0960001945495605,8.371999740600586,11.519000053405762
2016-01-16,10.86299991607666,9.909000396728516,9.901000022888184,11.008000373840332,8.02299976348877
2016-01-17,13.456000328063965,12.593000411987305,12.461000442504883,12.788000106811523,11.428999900817871
2016-01-18,14.883000373840332,10.734999656677246,10.607999801635742,12.916999816894531,12.458000183105469
2016-01-19,10.473999977111816,9.307000160217285,9.190999984741211,14.168000221252441,8.277000427246094
2016-01-20,8.680999755859375,11.645999908447266,11.541999816894531,17.148000717163086,5.578000068664551
2016-01-21,13.928000450134277,9.875,9.739999771118164,13.366000175476074,12.126999855041504
2016-01-22,16.899999618530273,13.737000465393066,13.538999557495117,13.434000015258789,15.348999977111816
2016-01-23,12.505999565124512,12.22700023651123,11.904000282287598,12.63599967956543,8.432000160217285
2016-01-24,9.678000450134277,7.841000080108643,7.698999881744385,13.980999946594238,5.926000118255615
2016-01-25,9.045999526977539,8.557999610900879,8.53600025177002,13.076000213623047,6.0279998779296875
2016-01-26,9.588000297546387,10.859999656677246,10.663000106811523,14.196000099182129,8.472000122070312
2016-01-27,14.883999824523926,14.895000457763672,14.72700023651123,14.46399974822998,12.842000007629395
2016-01-28,15.118000030517578,17.06100082397461,16.93600082397461,17.843000411987305,13.824999809265137
2016-01-29,15.810999870300293,10.449000358581543,10.383999824523926,12.369999885559082,15.10200023651123
2016-01-30,14.781999588012695,11.13599967956543,11.12399959564209,14.607000350952148,12.920000076293945
2016-01-31,7.105000019073486,7.551000118255615,7.410999774932861,13.390000343322754,3.8580000400543213
2016-02-01,3.3469998836517334,6.251999855041504,6.060999870300293,11.57800006866455,0.9620000123977661
2016-02-02,5.005000114440918,8.133000373840332,7.9720001220703125,12.25,1.819000005722046
2016-02-03,6.494999885559082,8.652999877929688,8.489999771118164,8.032999992370605,3.0190000534057617
2016-02-04,8.845000267028809,6.755000114440918,6.638999938964844,9.571999549865723,6.256999969482422
2016-02-05,11.493000030517578,11.934000015258789,11.887999534606934,13.404999732971191,10.149999618530273
2016-02-06,15.333000183105469,13.63700008392334,13.49899959564209,15.588000297546387,14.47599983215332
2016-02-07,16.055999755859375,16.41699981689453,16.315000534057617,18.489999771118164,15.348999977111816
2016-02-08,19.13800048828125,23.698999404907227,23.750999450683594,24.131000518798828,17.634000778198242
2016-02-09,21.121000289916992,24.844999313354492,24.565000534057617,24.437999725341797,20.59600067138672
2016-02-10,23.538999557495117,21.340999603271484,21.349000930786133,21.84000015258789,22.166000366210938
2016-02-11,22.190000534057617,19.593000411987305,19.704999923706055,21.656999588012695,20.95800018310547
2016-02-12,22.972999572753906,20.906999588012695,20.81399917602539,21.5,21.024999618530273
2016-02-13,20.679000854492188,17.95599937438965,18.070999145507812,21.660999298095703,19.35700035095215
2016-02-14,18.402000427246094,17.264999389648438,17.481000900268555,22.417999267578125,17.125999450683594
2016-02-15,15.63599967956543,18.825000762939453,19.0310001373291,23.08799934387207,15.371000289916992
2016-02-16,20.32900047302246,21.815000534057617,21.93899917602539,25.79800033569336,18.993000030517578
2016-02-17,23.26799964904785,21.430999755859375,21.746000289916992,23.11199951171875,22.482999801635742
2016-02-18,15.491999626159668,13.586000442504883,13.522000312805176,17.71500015258789,10.829999923706055
2016-02-19,11.026000022888184,7.736000061035156,7.453999996185303,12.901000022888184,7.704999923706055
2016-02-20,14.086000442504883,7.343999862670898,7.13700008392334,11.51200008392334,11.62399959564209
2016-02-21,15.553000450134277,11.312999725341797,11.217000007629395,15.352999687194824,14.737000465393066
2016-02-22,15.538999557495117,14.663000106811523,14.776000022888184,17.572999954223633,14.49899959564209
2016-02-23,14.857000350952148,17.763999938964844,17.740999221801758,20.187000274658203,13.104000091552734
2016-02-24,18.969999313354492,19.341999053955078,19.121999740600586,20.38599967956543,17.266000747680664
2016-02-25,19.384000778198242,18.72100067138672,18.73900032043457,20.749000549316406,16.493000030517578
2016-02-26,20.475000381469727,20.510000228881836,20.26099967956543,22.25200080871582,18.233999252319336
2016-02-27,21.47100067138672,16.166000366210938,16.374000549316406,20.81599998474121,18.38599967956543
2016-02-28,18.257999420166016,13.052000045776367,13.486000061035156,17.2810001373291,15.918999671936035
2016-02-29,17.301000595092773,13.805999755859375,13.968000411987305,18.73900032043457,14.970999717712402
2016-03-01,18.385000228881836,17.951000213623047,18.235000610351562,21.841999053955078,16.503999710083008
2016-03-02,20.177000045776367,12.309000015258789,12.118000030517578,21.341999053955078,17.450000762939453
2016-03-03,19.319000244140625,15.02299976348877,15.097999572753906,21.190000534057617,17.30299949645996
2016-03-04,17.947999954223633,16.113000869750977,15.918999671936035,16.55699920654297,14.935999870300293
2016-03-05,17.61199951171875,13.5,13.114999771118164,16.016000747680664,15.270000457763672
2016-03-06,10.767000198364258,11.003999710083008,10.817000389099121,15.75100040435791,7.183000087738037
2016-03-07,10.645999908447266,7.289999961853027,6.909999847412109,13.560999870300293,6.432000160217285
2016-03-08,4.348999977111816,10.52400016784668,10.29699993133545,14.048999786376953,2.0829999446868896
2016-03-09,10.583999633789062,5.997000217437744,5.876999855041504,12.234999656677246,8.482000350952148
2016-03-10,15.17300033569336,11.074999809265137,10.510000228881836,14.112000465393066,13.39799976348877
2016-03-11,19.600000381469727,11.168999671936035,10.812999725341797,13.916000366210938,16.78499984741211
2016-03-12,10.892000198364258,10.157999992370605,10.192999839782715,12.361000061035156,7.440000057220459
2016-03-13,10.989999771118164,6.789000034332275,6.453000068664551,11.53600025177002,8.826000213623047
2016-03-14,8.54800033569336,9.123000144958496,8.77299976348877,13.378000259399414,6.198999881744385
2016-03-15,14.038999557495117,10.043000221252441,10.038999557495117,15.732999801635742,10.319000244140625
2016-03-16,14.13700008392334,15.138999938964844,15.234000205993652,18.738000869750977,11.763999938964844
2016-03-17,18.618000030517578,20.700000762939453,20.652999877929688,22.437999725341797,16.851999282836914
2016-03-18,20.082000732421875,23.47800064086914,23.334999084472656,24.77199935913086,17.94300079345703
2016-03-19,20.20400047302246,21.66699981689453,21.516000747680664,23.503000259399414,17.631999969482422
2016-03-20,19.52400016784668,16.76099967956543,16.601999282836914,21.76300048828125,16.583999633789062
2016-03-21,18.96500015258789,12.552000045776367,12.321000099182129,16.61400032043457,16.39299964904785
2016-03-22,11.847999572753906,7.427999973297119,7.017000198364258,14.182999610900879,9.585000038146973
2016-03-23,10.355999946594238,10.788999557495117,10.654999732971191,16.2810001373291,5.2769999504089355
2016-03-24,13.579000473022461,15.597999572753906,15.37399959564209,20.03499984741211,10.831000328063965
2016-03-25,15.491000175476074,17.479999542236328,17.166000366210938,21.635000228881836,11.906999588012695
2016-03-26,16.174999237060547,16.566999435424805,16.429000854492188,23.006000518798828,12.255999565124512
2016-03-27,16.711000442504883,17.18400001525879,16.92300033569336,23.277999877929688,13.678000450134277
2016-03-28,18.2189998626709,12.991000175476074,12.776000022888184,19.976999282836914,15.041000366210938
2016-03-29,8.04699993133545,11.253999710083008,10.970999717712402,15.685999870300293,4.209000110626221
2016-03-30,8.361000061035156,14.442000389099121,14.092000007629395,17.979999542236328,2.6110000610351562
2016-03-31,10.394000053405762,18.590999603271484,18.36199951171875,21.584999084472656,6.0960001945495605
2016-04-01,13.824000358581543,19.881000518798828,21.871000289916992,23.399999618530273,9.545999526977539
2016-04-02,19.02400016784668,20.632999420166016,22.514999389648438,23.19300079345703,14.932000160217285
2016-04-03,22.041000366210938,20.815000534057617,22.81999969482422,24.034000396728516,17.290000915527344
2016-04-04,21.756000518798828,19.158000946044922,21.295000076293945,25.163999557495117,17.336999893188477
2016-04-05,20.788999557495117,16.229000091552734,17.902999877929688,24.31100082397461,16.759000778198242
2016-04-06,22.945999145507812,23.160999298095703,25.156999588012695,26.770999908447266,20.61400032043457
2016-04-07,26.082000732421875,28.524999618530273,30.638999938964844,30.54400062561035,23.117000579833984
2016-04-08,20.503000259399414,22.888999938964844,24.114999771118164,27.770999908447266,16.757999420166016
2016-04-09,17.503999710083008,19.809999465942383,21.45400047302246,25.104999542236328,15.003999710083008
2016-04-10,11.857999801635742,13.925999641418457,14.859000205993652,15.361000061035156,7.566999912261963
2016-04-11,12.340999603271484,13.16100025177002,14.406999588012695,17.697999954223633,8.050000190734863
2016-04-12,15.496000289916992,17.75200080871582,19.618000030517578,21.427000045776367,11.170000076293945
2016-04-13,16.34600067138672,13.237000465393066,14.852999687194824,20.690000534057617,12.925000190734863
2016-04-14,15.675999641418457,14.994000434875488,16.854000091552734,21.12299919128418,12.687999725341797
2016-04-15,15.807000160217285,7.685999870300293,8.845000267028809,17.288999557495117,11.51099967956543
2016-04-16,14.83899974822998,16.266000747680664,17.898000717163086,21.5939998626709,11.72599983215332
2016-04-17,19.86199951171875,24.180999755859375,26.159000396728516,27.416000366210938,16.033000946044922
2016-04-18,23.829999923706055,26.010000228881836,28.013999938964844,29.323999404907227,19.558000564575195
2016-04-19,25.094999313354492,25.5310001373291,27.224000930786133,30.07699966430664,20.551000595092773
2016-04-20,25.472000122070312,23.785999298095703,25.76300048828125,29.805999755859375,20.774999618530273
2016-04-21,23.176000595092773,19.94099998474121,21.38800048828125,26.035999298095703,18.988000869750977
2016-04-22,23.26300048828125,15.020999908447266,16.499000549316406,22.408000946044922,19.874000549316406
2016-04-23,15.279000282287598,7.4730000495910645,8.925000190734863,15.420999526977539,11.821000099182129
2016-04-24,13.625,12.479000091552734,13.902999877929688,20.22800064086914,9.65999984741211
2016-04-25,14.260000228881836,9.640999794006348,11.477999687194824,20.895999908447266,10.145999908447266
2016-04-26,9.678999900817871,12.628000259399414,14.154000282287598,19.930999755859375,4.724999904632568
2016-04-27,14.986000061035156,14.883000373840332,16.67799949645996,21.927000045776367,10.467000007629395
2016-04-28,14.880999565124512,10.027999877929688,11.33899974822998,18.808000564575195,9.574000358581543
2016-04-29,12.015999794006348,17.820999145507812,19.924999237060547,25.10099983215332,8.211000442504883
2016-04-30,18.42099952697754,15.642000198364258,17.395999908447266,24.788999557495117,12.916000366210938
2016-05-01,17.12299919128418,18.687999725341797,21.277999877929688,24.37299919128418,12.65999984741211
2016-05-02,21.579999923706055,23.461000442504883,25.69700050354004,28.075000762939453,16.090999603271484
2016-05-03,23.405000686645508,20.60099983215332,22.86400032043457,27.09600067138672,17.76300048828125
2016-05-04,23.591999053955078,18.655000686645508,20.75200080871582,26.604000091552734,18.354999542236328
2016-05-05,22.81399917602539,18.666000366210938,20.753999710083008,25.422000885009766,18.344999313354492
2016-05-06,13.395000457763672,13.13700008392334,13.937000274658203,17.29400062561035,10.088000297546387
2016-05-07,12.031999588012695,17.086999893188477,18.71500015258789,19.216999053955078,7.671000003814697
2016-05-08,12.543999671936035,17.065000534057617,18.601999282836914,15.23900032043457,8.163000106811523
2016-05-09,13.5600004196167,16.98200035095215,18.2549991607666,20.41900062561035,9.935999870300293
2016-05-10,20.045000076293945,19.922000885009766,22.072999954223633,24.01300048828125,16.4060001373291
2016-05-11,22.56800079345703,24.11400032043457,26.05900001525879,28.371000289916992,17.951000213623047
2016-05-12,25.91900062561035,24.857999801635742,26.826000213623047,30.190000534057617,21.263999938964844
2016-05-13,28.433000564575195,23.96299934387207,26.219999313354492,31.131000518798828,23.45800018310547
2016-05-14,28.113000869750977,19.06399917602539,21.007999420166016,29.371000289916992,23.516000747680664
2016-05-15,21.173999786376953,14.53499984741211,16.062000274658203,23.240999221801758,16.684999465942383
2016-05-16,20.097999572753906,17.173999786376953,19.709999084472656,26.583999633789062,15.446999549865723
2016-05-17,21.684999465942383,20.42799949645996,23.618999481201172,28.136999130249023,16.361000061035156
2016-05-18,23.799999237060547,25.881999969482422,28.319000244140625,31.121999740600586,18.191999435424805
2016-05-19,26.731000900268555,27.136999130249023,30.329999923706055,34.2140007019043,21.382999420166016
2016-05-20,25.534000396728516,16.097999572753906,18.115999221801758,25.73900032043457,20.339000701904297
2016-05-21,14.590999603271484,11.09000015258789,13.352999687194824,17.816999435424805,9.480999946594238
2016-05-22,14.645000457763672,10.699000358581543,12.711999893188477,17.547000885009766,9.208000183105469
2016-05-23,17.187999725341797,13.003999710083008,14.583999633789062,20.301000595092773,12.01099967956543
2016-05-24,18.141000747680664,15.289999961853027,17.04400062561035,21.041000366210938,12.777999877929688
2016-05-25,15.552000045776367,16.209999084472656,18.834999084472656,22.641000747680664,10.536999702453613
2016-05-26,14.343000411987305,18.207000732421875,21.101999282836914,26.06800079345703,10.04699993133545
2016-05-27,19.628999710083008,20.03700065612793,23.437999725341797,28.461999893188477,13.689000129699707
2016-05-28,24.732999801635742,20.704999923706055,24.06599998474121,29.40999984741211,19.56800079345703
2016-05-29,25.402999877929688,23.108999252319336,26.479000091552734,30.517000198364258,19.72599983215332
2016-05-30,26.983999252319336,24.167999267578125,27.656999588012695,32.38800048828125,20.990999221801758
2016-05-31,28.29199981689453,28.256999969482422,30.79199981689453,35.09400177001953,23.131999969482422
2016-06-01,30.200000762939453,30.17099952697754,33.183998107910156,37.231998443603516,25.569000244140625
2016-06-02,31.42300033569336,28.60700035095215,32.097999572753906,35.7130012512207,26.482999801635742
2016-06-03,31.37299919128418,28.81100082397461,32.02899932861328,35.016998291015625,26.256000518798828
2016-06-04,31.863000869750977,31.405000686645508,34.12099838256836,38.185001373291016,27.64299964904785
2016-06-05,32.97999954223633,26.350000381469727,28.30500030517578,33.07400131225586,28.28700065612793
2016-06-06,31.35300064086914,29.35700035095215,32.95399856567383,36.77000045776367,26.260000228881836
2016-06-07,31.233999252319336,29.163999557495117,33.172000885009766,36.43899917602539,26.259000778198242
2016-06-08,31.448999404907227,27.118999481201172,29.714000701904297,33.141998291015625,26.79199981689453
2016-06-09,30.207000732421875,20.92099952697754,22.944000244140625,29.42300033569336,26.60700035095215
2016-06-10,28.079999923706055,21.485000610351562,24.670000076293945,28.909000396728516,23.996999740600586
2016-06-11,24.992000579833984,18.80900001525879,21.368000030517578,27.097999572753906,20.725000381469727
2016-06-12,24.790000915527344,23.957000732421875,27.382999420166016,30.868000030517578,20.457000732421875
2016-06-13,21.93899917602539,25.57200050354004,28.716999053955078,32.20800018310547,17.795000076293945
2016-06-14,25.54599952697754,21.20800018310547,23.95599937438965,28.673999786376953,20.219999313354492
2016-06-15,23.08099937438965,16.325000762939453,18.68000030517578,24.014999389648438,18.7810001373291
2016-06-16,20.238000869750977,14.088000297546387,16.36199951171875,20.006999969482422,15.447999954223633
2016-06-17,20.73200035095215,14.769000053405762,16.520999908447266,21.485000610351562,16.333999633789062
2016-06-18,24.718000411987305,14.060999870300293,15.930000305175781,21.875,19.674999237060547
2016-06-19,26.152999877929688,19.702999114990234,22.43899917602539,24.86400032043457,22.340999603271484
2016-06-20,30.988000869750977,24.615999221801758,26.729999542236328,30.69499969482422,27.547000885009766
2016-06-21,33.32699966430664,24.488000869750977,27.652999877929688,33.51300048828125,29.768999099731445
2016-06-22,33.814998626708984,28.04800033569336,31.101999282836914,36.025001525878906,29.764999389648438
2016-06-23,32.9119987487793,24.636999130249023,28.118999481201172,33.948001861572266,27.96299934387207
2016-06-24,31.822999954223633,22.291000366210938,25.15399932861328,31.343000411987305,27.243999481201172
2016-06-25,30.124000549316406,24.929000854492188,28.19300079345703,32.54499816894531,25.34600067138672
2016-06-26,31.198999404907227,28.437999725341797,31.64299964904785,36.30799865722656,27.351999282836914
2016-06-27,33.358001708984375,28.6560001373291,32.77399826049805,37.33399963378906,29.332000732421875
2016-06-28,35.3129997253418,28.961000442504883,32.26499938964844,38.617000579833984,30.940000534057617
2016-06-29,34.30500030517578,29.070999145507812,33.132999420166016,38.5890007019043,29.753000259399414
2016-06-30,34.67399978637695,29.375999450683594,33.41299819946289,37.22600173950195,29.041000366210938
2016-07-01,34.44300079345703,30.194000244140625,34.50600051879883,37.452999114990234,29.27899932861328
2016-07-02,34.48699951171875,30.368999481201172,34.48400115966797,36.715999603271484,28.700000762939453
2016-07-03,33.125999450683594,28.11400032043457,32.119998931884766,34.66699981689453,27.666000366210938
2016-07-04,32.50299835205078,27.85099983215332,31.648000717163086,33.67300033569336,27.202999114990234
2016-07-05,31.517000198364258,25.652000427246094,30.007999420166016,32.27299880981445,26.66900062561035
2016-07-06,30.518999099731445,26.731000900268555,30.33799934387207,31.44700050354004,25.514999389648438
2016-07-07,29.952999114990234,24.78700065612793,28.2810001373291,30.80699920654297,24.92300033569336
2016-07-08,29.295000076293945,24.8439998626709,27.986000061035156,30.679000854492188,24.513999938964844
2016-07-09,29.639999389648438,22.28499984741211,24.406999588012695,30.711000442504883,25.016000747680664
2016-07-10,28.96500015258789,19.913000106811523,22.783000946044922,28.756999969482422,24.184999465942383
2016-07-11,26.73200035095215,19.665000915527344,21.930999755859375,27.667999267578125,22.488000869750977
2016-07-12,28.165000915527344,22.832000732421875,26.378000259399414,31.25,23.993000030517578
2016-07-13,30.222000122070312,24.170000076293945,27.732999801635742,31.525999069213867,25.115999221801758
2016-07-14,31.88599967956543,28.41699981689453,32.33399963378906,36.17599868774414,27.450000762939453
2016-07-15,34.16299819946289,30.95199966430664,34.75699996948242,36.986000061035156,29.319000244140625
2016-07-16,34.28200149536133,31.01099967956543,34.78799819946289,36.0890007019043,29.291000366210938
2016-07-17,32.645999908447266,27.945999145507812,31.892000198364258,32.849998474121094,27.591999053955078
2016-07-18,31.506000518798828,23.3700008392334,27.225000381469727,30.034000396728516,26.531999588012695
2016-07-19,30.017000198364258,21.261999130249023,24.344999313354492,28.8439998626709,25.41900062561035
2016-07-20,30.327999114990234,22.089000701904297,24.785999298095703,30.163999557495117,26.195999145507812
2016-07-21,31.80699920654297,25.0310001373291,28.3799991607666,31.85700035095215,27.549999237060547
2016-07-22,32.38600158691406,24.04199981689453,27.80900001525879,32.17300033569336,28.082000732421875
2016-07-23,33.05099868774414,27.534000396728516,30.98699951171875,34.49100112915039,29.496000289916992
2016-07-24,33.69900131225586,28.476999282836914,32.573001861572266,37.8849983215332,30.121999740600586
2016-07-25,35.2760009765625,29.891000747680664,34.566001892089844,37.71799850463867,30.763999938964844
2016-07-26,35.49100112915039,32.0880012512207,36.18600082397461,37.04600143432617,30.7189998626709
2016-07-27,35.869998931884766,34.11899948120117,37.60200119018555,39.183998107910156,31.3799991607666
2016-07-28,37.07600021362305,33.79499816894531,37.762001037597656,39.58599853515625,32.422000885009766
2016-07-29,36.749000549316406,33.84600067138672,37.86399841308594,39.85300064086914,32.00899887084961
2016-07-30,37.49599838256836,33.36600112915039,37.76599884033203,39.53799819946289,32.7599983215332
2016-07-31,36.68000030517578,31.618999481201172,36.22999954223633,37.94300079345703,31.176000595092773
2016-08-01,34.15599822998047,28.035999298095703,31.514999389648438,34.31100082397461,29.347999572753906
2016-08-02,33.49599838256836,28.270000457763672,31.844999313354492,34.31999969482422,28.849000930786133
2016-08-03,33.525001525878906,30.097000122070312,33.76300048828125,34.685001373291016,29.0049991607666
2016-08-04,33.395999908447266,30.761999130249023,33.90299987792969,37.3849983215332,28.836000442504883
2016-08-05,32.159000396728516,26.75,30.145999908447266,31.927000045776367,27.420000076293945
2016-08-06,30.815000534057617,25.04800033569336,27.902000427246094,30.29400062561035,26.663999557495117
2016-08-07,30.549999237060547,25.475000381469727,28.94099998474121,32.45100021362305,26.073999404907227
2016-08-08,29.93400001525879,25.576000213623047,29.18600082397461,32.702999114990234,25.541000366210938
2016-08-09,31.121999740600586,24.60099983215332,28.476999282836914,33.303001403808594,26.58799934387207
2016-08-10,30.381999969482422,26.760000228881836,30.527999877929688,34.194000244140625,25.173999786376953
2016-08-11,30.204999923706055,28.17099952697754,30.92799949645996,33.382999420166016,25.408000946044922
2016-08-12,31.823999404907227,29.43600082397461,32.74700164794922,35.13199996948242,26.850000381469727
2016-08-13,33.14500045776367,30.31100082397461,32.86000061035156,36.27199935913086,28.555999755859375
2016-08-14,34.290000915527344,31.36199951171875,34.95500183105469,38.106998443603516,29.492000579833984
2016-08-15,36.12799835205078,30.31100082397461,33.74399948120117,36.92900085449219,30.583999633789062
2016-08-16,33.5359992980957,30.610000610351562,34.37799835205078,35.58599853515625,28.729000091552734
2016-08-17,32.83700180053711,32.18299865722656,35.611000061035156,36.93299865722656,27.974000930786133
2016-08-18,33.40800094604492,31.916000366210938,36.19599914550781,37.124000549316406,28.645999908447266
2016-08-19,33.50899887084961,31.6560001373291,35.15700149536133,36.91600036621094,28.246999740600586
2016-08-20,33.56999969482422,29.843000411987305,33.638999938964844,35.42300033569336,28.249000549316406
2016-08-21,32.39500045776367,29.172000885009766,32.625,35.89400100708008,28.020000457763672
2016-08-22,31.700000762939453,28.246000289916992,31.843000411987305,33.60200119018555,26.875
2016-08-23,29.834999084472656,27.95199966430664,31.665000915527344,34.27199935913086,25.392000198364258
2016-08-24,30.902000427246094,27.780000686645508,31.854999542236328,32.68600082397461,26.31399917602539
2016-08-25,31.66900062561035,27.64299964904785,31.44700050354004,33.1150016784668,27.110000610351562
2016-08-26,30.988000869750977,29.472999572753906,32.72800064086914,33.71799850463867,26.118999481201172
