,0,1,2,3,4
2019-05-30,15.5,14.527999877929688,19.023000717163086,25.40399932861328,11.661999702453613
2019-05-31,18.26099967956543,13.315999984741211,18.236000061035156,20.83799934387207,12.236000061035156
2019-06-01,14.975000381469727,14.663000106811523,22.33300018310547,32.555999755859375,10.699999809265137
2019-06-02,18.731000900268555,20.163999557495117,27.742000579833984,36.84700012207031,14.918999671936035
2019-06-03,16.45599937438965,16.56399917602539,23.18899917602539,27.180999755859375,11.383999824523926
2019-06-04,18.649999618530273,20.868000030517578,28.070999145507812,31.80900001525879,14.774999618530273
2019-06-05,24.559999465942383,23.30500030517578,31.202999114990234,41.667999267578125,19.59600067138672
2019-06-06,24.485000610351562,16.709999084472656,24.459999084472656,39.83599853515625,18.961999893188477
2019-06-07,21.558000564575195,10.319000244140625,15.079000473022461,28.44700050354004,13.635000228881836
2019-06-08,16.46299934387207,10.218999862670898,14.23799991607666,25.847999572753906,11.791999816894531
2019-06-09,20.62700080871582,22.136999130249023,29.834999084472656,32.4109992980957,16.996999740600586
2019-06-10,29.18199920654297,31.5,37.85300064086914,41.513999938964844,23.799999237060547
2019-06-11,33.04800033569336,38.14500045776367,43.78499984741211,51.00899887084961,23.988000869750977
2019-06-12,34.80699920654297,40.5260009765625,46.06399917602539,51.97800064086914,27.242000579833984
2019-06-13,37.34700012207031,29.312000274658203,36.24700164794922,46.32500076293945,27.10700035095215
2019-06-14,26.014999389648438,23.996999740600586,31.861000061035156,38.347999572753906,21.114999771118164
2019-06-15,24.16900062561035,20.511999130249023,28.243999481201172,31.81100082397461,17.125
2019-06-16,22.95599937438965,18.448999404907227,27.69700050354004,25.594999313354492,16.788000106811523
2019-06-17,22.572999954223633,20.410999298095703,28.56999969482422,32.518001556396484,14.673999786376953
2019-06-18,22.66699981689453,23.8439998626709,32.611000061035156,42.4379997253418,18.0
2019-06-19,28.343000411987305,27.965999603271484,37.65800094604492,54.34299850463867,24.663999557495117
2019-06-20,30.802000045776367,26.5310001373291,34.71500015258789,46.65399932861328,20.023000717163086
2019-06-21,23.68600082397461,18.038999557495117,24.084999084472656,37.755001068115234,17.148000717163086
2019-06-22,16.138999938964844,17.05299949645996,23.951000213623047,35.698001861572266,10.303000450134277
2019-06-23,22.065000534057617,25.416000366210938,34.400001525878906,40.29499816894531,14.727999687194824
2019-06-24,28.760000228881836,26.68199920654297,33.60499954223633,42.38399887084961,20.038000106811523
2019-06-25,28.708999633789062,21.80500030517578,29.608999252319336,39.840999603271484,19.232999801635742
2019-06-26,29.222999572753906,15.034000396728516,20.927000045776367,34.959999084472656,20.18899917602539
2019-06-27,22.743000030517578,8.807000160217285,12.39900016784668,25.18600082397461,17.322999954223633
2019-06-28,18.583999633789062,10.454999923706055,13.597999572753906,21.601999282836914,13.869999885559082
2019-06-29,21.742000579833984,14.633999824523926,20.774999618530273,27.81999969482422,16.447999954223633
2019-06-30,24.992000579833984,17.55500030517578,25.094999313354492,32.64899826049805,18.017000198364258
2019-07-01,26.589000701904297,17.663999557495117,27.009000778198242,34.084999084472656,17.10700035095215
2019-07-02,29.077999114990234,15.470000267028809,24.121999740600586,29.075000762939453,19.753000259399414
2019-07-03,28.17799949645996,12.49899959564209,20.20400047302246,30.667999267578125,19.233999252319336
2019-07-04,25.79599952697754,14.824000358581543,23.44700050354004,29.909000396728516,17.804000854492188
2019-07-05,25.274999618530273,20.999000549316406,28.437000274658203,36.89500045776367,16.514999389648438
2019-07-06,30.05500030517578,19.65999984741211,30.625999450683594,35.553001403808594,20.166000366210938
2019-07-07,31.905000686645508,19.58799934387207,30.511999130249023,34.59400177001953,21.28499984741211
2019-07-08,25.5310001373291,17.125999450683594,24.60300064086914,28.14699935913086,19.09000015258789
2019-07-09,25.7549991607666,10.527999877929688,16.47599983215332,21.423999786376953,17.020000457763672
2019-07-10,25.384000778198242,12.987000465393066,20.493000030517578,24.409000396728516,17.3439998626709
2019-07-11,28.56100082397461,14.003000259399414,21.115999221801758,28.673999786376953,20.16699981689453
2019-07-12,31.448999404907227,15.58899974822998,23.474000930786133,34.321998596191406,22.68400001525879
2019-07-13,33.558998107910156,20.084999084472656,29.784000396728516,37.14500045776367,23.56399917602539
2019-07-14,40.345001220703125,21.19099998474121,32.00899887084961,35.46099853515625,31.4060001373291
2019-07-15,38.0629997253418,19.454999923706055,30.53700065612793,32.974998474121094,26.19700050354004
2019-07-16,35.86399841308594,16.94499969482422,25.594999313354492,35.64899826049805,24.979999542236328
2019-07-17,30.920000076293945,14.211999893188477,22.405000686645508,32.060001373291016,21.277999877929688
2019-07-18,30.187999725341797,22.972999572753906,31.395000457763672,34.66600036621094,20.719999313354492
2019-07-19,31.389999389648438,18.565000534057617,28.03700065612793,30.825000762939453,21.298999786376953
2019-07-20,26.87700080871582,18.340999603271484,27.760000228881836,29.33799934387207,17.670000076293945
2019-07-21,26.18000030517578,16.961000442504883,25.111000061035156,30.0,17.52899932861328
2019-07-22,32.9109992980957,20.798999786376953,30.018999099731445,34.48099899291992,25.368999481201172
2019-07-23,39.808998107910156,23.083999633789062,35.25299835205078,39.52399826049805,30.079999923706055
2019-07-24,31.823999404907227,23.457000732421875,32.63999938964844,38.959999084472656,22.37700080871582
2019-07-25,36.73699951171875,29.334999084472656,41.42900085449219,47.3849983215332,24.483999252319336
2019-07-26,33.15299987792969,34.374000549316406,42.3849983215332,48.332000732421875,22.7549991607666
2019-07-27,37.231998443603516,27.881000518798828,41.75600051879883,41.91699981689453,23.784000396728516
2019-07-28,40.297000885009766,32.20600128173828,44.04399871826172,55.74700164794922,27.677000045776367
2019-07-29,43.79399871826172,26.663000106811523,41.56999969482422,50.25699996948242,30.900999069213867
2019-07-30,42.57899856567383,17.049999237060547,26.590999603271484,34.66400146484375,31.4950008392334
2019-07-31,35.270999908447266,18.256000518798828,27.861000061035156,29.78499984741211,27.31399917602539
2019-08-01,34.66299819946289,22.16900062561035,30.742000579833984,41.00899887084961,24.611000061035156
2019-08-02,34.222999572753906,15.539999961853027,24.03499984741211,35.32600021362305,24.76799964904785
2019-08-03,31.650999069213867,21.347999572753906,29.91699981689453,38.89500045776367,21.952999114990234
2019-08-04,34.50600051879883,26.30299949645996,38.62300109863281,42.22800064086914,27.489999771118164
2019-08-05,40.57500076293945,21.736000061035156,31.06399917602539,39.4109992980957,30.87299919128418
2019-08-06,35.888999938964844,22.009000778198242,30.909000396728516,41.18299865722656,30.851999282836914
2019-08-07,40.367000579833984,22.874000549316406,37.29999923706055,44.65800094604492,32.724998474121094
2019-08-08,35.638999938964844,15.961999893188477,25.19700050354004,36.83300018310547,27.091999053955078
2019-08-09,32.19200134277344,13.020000457763672,18.56399917602539,26.610000610351562,22.507999420166016
2019-08-10,26.729000091552734,15.852999687194824,21.06399917602539,24.26099967956543,20.024999618530273
2019-08-11,23.746999740600586,7.177000045776367,12.649999618530273,23.09000015258789,16.74799919128418
2019-08-12,24.025999069213867,18.506999969482422,24.465999603271484,34.12900161743164,16.00200080871582
2019-08-13,30.469999313354492,22.33300018310547,30.826000213623047,42.029998779296875,23.590999603271484
2019-08-14,37.67100143432617,23.152999877929688,35.012001037597656,43.696998596191406,28.61199951171875
2019-08-15,43.125,29.424999237060547,42.31100082397461,53.608001708984375,33.66400146484375
2019-08-16,42.61800003051758,34.49700164794922,46.67100143432617,57.36000061035156,31.69499969482422
2019-08-17,44.39699935913086,32.09199905395508,44.22800064086914,51.516998291015625,31.134000778198242
2019-08-18,37.07400131225586,25.81999969482422,37.15299987792969,34.79999923706055,27.69700050354004
2019-08-19,30.32200050354004,16.214000701904297,23.44700050354004,28.163000106811523,21.45400047302246
2019-08-20,29.445999145507812,18.267000198364258,24.510000228881836,28.61400032043457,22.437000274658203
2019-08-21,29.233999252319336,17.999000549316406,25.13800048828125,31.187000274658203,23.155000686645508
2019-08-22,28.246000289916992,19.70400047302246,26.422000885009766,37.09000015258789,22.642000198364258
2019-08-23,28.722999572753906,19.04800033569336,27.58799934387207,45.55699920654297,20.35300064086914
2019-08-24,32.63800048828125,32.51900100708008,42.409000396728516,44.814998626708984,23.63599967956543
2019-08-25,31.93899917602539,28.077999114990234,37.441001892089844,40.053001403808594,21.86199951171875
2019-08-26,33.04899978637695,33.4109992980957,41.55699920654297,43.840999603271484,20.86199951171875
2019-08-27,33.57400131225586,40.10499954223633,48.00199890136719,50.72700119018555,23.375
2019-08-28,38.92499923706055,39.090999603271484,45.88199996948242,45.04600143432617,30.780000686645508
2019-08-29,39.34000015258789,29.163000106811523,37.2760009765625,38.45199966430664,28.29599952697754
2019-08-30,32.641998291015625,12.581999778747559,16.917999267578125,29.166000366210938,24.023000717163086
2019-08-31,34.31700134277344,23.53700065612793,32.763999938964844,38.04100036621094,30.190000534057617
2019-09-01,34.505001068115234,28.003000259399414,38.638999938964844,41.321998596191406,26.850000381469727
2019-09-02,42.7859992980957,24.64299964904785,34.26499938964844,43.85200119018555,34.91699981689453
2019-09-03,42.31700134277344,24.229999542236328,33.89799880981445,44.167999267578125,31.29400062561035
2019-09-04,35.8489990234375,21.44499969482422,31.58300018310547,39.6870002746582,27.099000930786133
2019-09-05,39.20800018310547,26.753999710083008,35.6619987487793,42.696998596191406,27.520000457763672
2019-09-06,35.66699981689453,20.893999099731445,29.606000900268555,40.4739990234375,22.010000228881836
2019-09-07,32.09000015258789,20.788999557495117,29.097000122070312,34.75600051879883,20.94499969482422
2019-09-08,29.88800048828125,10.60200023651123,14.454000473022461,23.43400001525879,20.363000869750977
2019-09-09,17.46299934387207,11.638999938964844,16.645999908447266,24.01099967956543,13.763999938964844
2019-09-10,19.40399932861328,9.227999687194824,13.513999938964844,27.2189998626709,12.5600004196167
2019-09-11,16.111000061035156,10.59000015258789,16.26799964904785,22.67300033569336,10.604000091552734
2019-09-12,21.600000381469727,17.51300048828125,24.4950008392334,32.9119987487793,15.805999755859375
2019-09-13,34.17599868774414,28.20199966430664,38.57899856567383,42.117000579833984,24.757999420166016
2019-09-14,39.03900146484375,30.611000061035156,40.89699935913086,47.40999984741211,28.503999710083008
2019-09-15,41.319000244140625,26.117000579833984,35.32699966430664,44.659000396728516,31.136999130249023
2019-09-16,34.332000732421875,14.541999816894531,20.118000030517578,35.42300033569336,24.195999145507812
2019-09-17,20.993999481201172,7.040999889373779,10.286999702453613,20.07900047302246,15.1899995803833
2019-09-18,17.441999435424805,11.694999694824219,16.715999603271484,24.503999710083008,10.848999977111816
2019-09-19,19.732999801635742,4.27400016784668,7.631999969482422,18.628000259399414,13.942999839782715
2019-09-20,15.501999855041504,14.444000244140625,19.003999710083008,22.91900062561035,11.211999893188477
2019-09-21,17.868999481201172,14.76200008392334,22.22100067138672,29.308000564575195,11.607000350952148
2019-09-22,25.586999893188477,24.076000213623047,32.13600158691406,34.446998596191406,19.173999786376953
2019-09-23,31.500999450683594,14.505000114440918,20.22800064086914,31.16900062561035,22.336000442504883
2019-09-24,24.33099937438965,19.572999954223633,28.174999237060547,34.95500183105469,17.267000198364258
2019-09-25,29.790000915527344,28.805999755859375,39.87799835205078,46.63600158691406,26.041000366210938
2019-09-26,38.79800033569336,34.71799850463867,47.619998931884766,48.59700012207031,31.684999465942383
2019-09-27,30.841999053955078,24.20599937438965,32.52199935913086,41.06700134277344,22.233999252319336
2019-09-28,17.961000442504883,11.105999946594238,16.107999801635742,12.369999885559082,13.909000396728516
2019-09-29,9.956999778747559,7.130000114440918,10.362000465393066,21.68199920654297,4.73199987411499
2019-09-30,10.315999984741211,5.10099983215332,8.581999778747559,14.831000328063965,5.86899995803833
2019-10-01,12.09000015258789,3.999000072479248,6.867000102996826,13.579999923706055,7.620999813079834
2019-10-02,12.279999732971191,10.704999923706055,15.652999877929688,21.55699920654297,8.019000053405762
2019-10-03,20.582000732421875,13.251999855041504,18.21299934387207,24.840999603271484,15.923999786376953
2019-10-04,21.21500015258789,9.001999855041504,12.704999923706055,23.108999252319336,16.28700065612793
2019-10-05,18.645999908447266,11.550000190734863,16.908000946044922,24.231000900268555,16.111000061035156
2019-10-06,24.54400062561035,17.29400062561035,23.756000518798828,31.490999221801758,23.391000747680664
2019-10-07,31.73200035095215,25.59000015258789,31.614999771118164,36.13800048828125,26.0
2019-10-08,32.31800079345703,25.58799934387207,32.35300064086914,38.73899841308594,25.17300033569336
2019-10-09,28.533000946044922,15.831999778747559,24.871999740600586,34.266998291015625,22.677000045776367
2019-10-10,21.19700050354004,16.400999069213867,21.424999237060547,25.150999069213867,17.03499984741211
2019-10-11,17.24799919128418,26.104000091552734,31.76799964904785,28.336999893188477,13.553000450134277
2019-10-12,22.665000915527344,23.719999313354492,28.77199935913086,30.05900001525879,19.19700050354004
2019-10-13,22.71299934387207,21.500999450683594,26.489999771118164,28.913999557495117,16.788999557495117
2019-10-14,25.409000396728516,17.788999557495117,23.586999893188477,28.025999069213867,18.016000747680664
2019-10-15,21.90399932861328,19.1560001373291,24.80900001525879,31.94700050354004,16.9689998626709
2019-10-16,26.889999389648438,19.100000381469727,25.465999603271484,27.42300033569336,22.690000534057617
2019-10-17,27.7549991607666,10.923999786376953,15.652000427246094,23.45400047302246,20.284000396728516
2019-10-18,13.098999977111816,3.2899999618530273,6.36299991607666,19.86199951171875,10.595999717712402
2019-10-19,12.505999565124512,6.14300012588501,10.053000450134277,18.10099983215332,9.265999794006348
2019-10-20,14.449000358581543,5.14900016784668,8.430000305175781,13.357000350952148,12.52299976348877
2019-10-21,12.305000305175781,9.529999732971191,12.267000198364258,24.00200080871582,10.545999526977539
2019-10-22,17.66200065612793,15.026000022888184,22.49799919128418,32.19300079345703,15.581999778747559
2019-10-23,23.98699951171875,15.352999687194824,23.707000732421875,35.435001373291016,20.701000213623047
2019-10-24,21.707000732421875,23.312999725341797,31.086999893188477,35.457000732421875,18.695999145507812
2019-10-25,26.933000564575195,32.12799835205078,39.81100082397461,37.41600036621094,22.863000869750977
2019-10-26,27.091999053955078,26.327999114990234,32.150001525878906,40.86399841308594,22.284000396728516
2019-10-27,24.33300018310547,16.604000091552734,24.52899932861328,31.47100067138672,20.05299949645996
2019-10-28,10.932000160217285,14.871000289916992,19.493000030517578,18.059999465942383,7.24399995803833
2019-10-29,13.569000244140625,18.023000717163086,21.628000259399414,23.368999481201172,10.918999671936035
2019-10-30,13.57699966430664,17.256999969482422,20.72100067138672,18.62299919128418,10.541000366210938
2019-10-31,15.505999565124512,18.055999755859375,21.610000610351562,21.52899932861328,12.906000137329102
2019-11-01,17.69700050354004,19.323999404907227,19.867000579833984,23.743000030517578,14.961000442504883
2019-11-02,22.02899932861328,24.514999389648438,24.639999389648438,24.219999313354492,20.937999725341797
2019-11-03,25.395000457763672,26.565000534057617,27.020999908447266,27.68199920654297,22.67099952697754
2019-11-04,25.204999923706055,26.381999969482422,27.0,28.429000854492188,21.208999633789062
2019-11-05,24.95599937438965,27.969999313354492,28.211999893188477,28.18899917602539,20.18400001525879
2019-11-06,26.826000213623047,26.280000686645508,26.711000442504883,28.33799934387207,21.204999923706055
2019-11-07,23.84600067138672,24.740999221801758,25.077999114990234,25.972000122070312,18.555999755859375
2019-11-08,27.180999755859375,23.72599983215332,23.749000549316406,24.68600082397461,20.450000762939453
2019-11-09,25.97800064086914,26.611000061035156,27.054000854492188,28.736000061035156,19.52199935913086
2019-11-10,22.46500015258789,26.679000854492188,27.415000915527344,29.256000518798828,18.256999969482422
2019-11-11,19.631999969482422,24.614999771118164,25.488000869750977,28.195999145507812,16.81999969482422
2019-11-12,24.632999420166016,23.92300033569336,24.514999389648438,24.92799949645996,20.898000717163086
2019-11-13,27.562999725341797,19.966999053955078,20.898000717163086,20.125,21.113000869750977
2019-11-14,22.614999771118164,16.523000717163086,16.804000854492188,18.8799991607666,17.9689998626709
2019-11-15,21.292999267578125,7.269999980926514,6.484000205993652,13.277000427246094,15.428999900817871
2019-11-16,11.07699966430664,6.169000148773193,6.741000175476074,11.446000099182129,10.317000389099121
2019-11-17,13.71500015258789,14.809000015258789,15.168999671936035,20.312999725341797,15.196999549865723
2019-11-18,24.033000946044922,19.874000549316406,20.295000076293945,23.868000030517578,20.006999969482422
2019-11-19,26.155000686645508,16.899999618530273,17.766000747680664,20.577999114990234,22.858999252319336
2019-11-20,16.058000564575195,5.5920000076293945,6.111000061035156,16.538999557495117,12.710000038146973
2019-11-21,3.7320001125335693,13.852999687194824,14.437000274658203,15.572999954223633,1.9240000247955322
2019-11-22,5.763999938964844,13.52400016784668,13.843999862670898,13.675999641418457,2.240000009536743
2019-11-23,7.992000102996826,11.034000396728516,11.50100040435791,13.470999717712402,4.564000129699707
2019-11-24,10.144000053405762,13.581999778747559,13.88700008392334,16.993999481201172,6.573999881744385
2019-11-25,12.689000129699707,13.10099983215332,13.494999885559082,16.95800018310547,10.996000289916992
2019-11-26,8.815999984741211,7.603000164031982,8.0649995803833,13.763999938964844,5.2820000648498535
2019-11-27,6.324999809265137,1.3580000400543213,1.8919999599456787,6.0269999504089355,4.322999954223633
2019-11-28,0.4399999976158142,1.5140000581741333,1.7079999446868896,5.630000114440918,0.2549999952316284
2019-11-29,1.7230000495910645,3.1029999256134033,3.3289999961853027,4.258999824523926,0.26100000739097595
2019-11-30,1.3250000476837158,3.496000051498413,3.7730000019073486,6.175000190734863,1.1109999418258667
2019-12-01,2.8610000610351562,2.611999988555908,2.5840001106262207,2.867000102996826,2.005000114440918
2019-12-02,3.88100004196167,0.9409999847412109,0.8119999766349792,0.6629999876022339,3.2850000858306885
2019-12-03,12.347000122070312,4.241000175476074,4.151000022888184,1.1150000095367432,6.6519999504089355
2019-12-04,7.348999977111816,5.882999897003174,6.035999774932861,8.305000305175781,4.683000087738037
2019-12-05,2.003000020980835,1.9170000553131104,1.88100004196167,1.784999966621399,1.4160000085830688
2019-12-06,6.678999900817871,3.5439999103546143,3.4639999866485596,2.7179999351501465,6.043000221252441
2019-12-07,12.027000427246094,3.6549999713897705,3.746000051498413,5.688000202178955,9.291000366210938
2019-12-08,3.2939999103546143,0.906000018119812,0.8410000205039978,5.267000198364258,1.3380000591278076
2019-12-09,4.2270002365112305,3.3580000400543213,2.8919999599456787,5.510000228881836,3.499000072479248
2019-12-10,5.355000019073486,3.986999988555908,4.36899995803833,8.222999572753906,6.146999835968018
2019-12-11,8.35200023651123,3.0799999237060547,2.890000104904175,3.503999948501587,6.488999843597412
2019-12-12,8.647000312805176,0.7149999737739563,0.5320000052452087,0.9020000100135803,7.875999927520752
2019-12-13,10.62600040435791,2.497999906539917,2.4700000286102295,3.0889999866485596,9.48900032043457
2019-12-14,4.513000011444092,0.5630000233650208,0.550000011920929,4.5920000076293945,4.689000129699707
2019-12-15,3.558000087738037,2.2330000400543213,2.3469998836517334,6.735000133514404,2.434000015258789
2019-12-16,3.9790000915527344,2.259999990463257,2.2160000801086426,6.8470001220703125,3.1649999618530273
2019-12-17,7.671999931335449,5.757999897003174,5.519999980926514,9.623000144958496,7.631999969482422
2019-12-18,10.260000228881836,8.704999923706055,8.602999687194824,5.822000026702881,10.019000053405762
2019-12-19,9.75100040435791,3.5460000038146973,3.5390000343322754,1.9520000219345093,7.63700008392334
2019-12-20,8.473999977111816,0.19200000166893005,0.14800000190734863,1.562000036239624,7.954999923706055
2019-12-21,15.772000312805176,3.8350000381469727,3.9739999771118164,3.003999948501587,15.333999633789062
2019-12-22,14.347000122070312,7.577000141143799,7.735000133514404,2.9200000762939453,10.026000022888184
2019-12-23,11.305999755859375,1.50600004196167,1.8389999866485596,3.203000068664551,9.178000450134277
2019-12-24,0.8320000171661377,4.014999866485596,3.884000062942505,7.793000221252441,0.6570000052452087
2019-12-25,2.4839999675750732,1.9529999494552612,1.9859999418258667,3.3529999256134033,2.2980000972747803
2019-12-26,4.541999816894531,1.6990000009536743,1.9859999418258667,2.8369998931884766,3.2070000171661377
2019-12-27,3.2130000591278076,6.138999938964844,5.894000053405762,8.777000427246094,2.8440001010894775
2019-12-28,3.443000078201294,5.873000144958496,5.636000156402588,11.24899959564209,2.7639999389648438
2019-12-29,5.1529998779296875,8.616000175476074,9.131999969482422,11.291000366210938,5.925000190734863
2019-12-30,5.5329999923706055,0.5400000214576721,0.9179999828338623,2.2149999141693115,4.521999835968018
2019-12-31,5.63100004196167,1.9809999465942383,1.2489999532699585,9.946999549865723,5.458000183105469
2020-01-01,8.527000427246094,9.230999946594238,9.673999786376953,12.553000450134277,8.21399974822998
2020-01-02,8.826000213623047,2.3469998836517334,2.6619999408721924,6.00600004196167,8.857999801635742
2020-01-03,7.519999980926514,7.2729997634887695,7.611000061035156,13.038000106811523,8.91100025177002
2020-01-04,16.8700008392334,10.57699966430664,10.843999862670898,8.895000457763672,13.347000122070312
2020-01-05,12.324000358581543,5.460999965667725,5.630000114440918,6.576000213623047,10.477999687194824
2020-01-06,7.145999908447266,2.736999988555908,3.0260000228881836,8.003999710083008,7.281000137329102
2020-01-07,11.269000053405762,7.495999813079834,7.829999923706055,11.281999588012695,11.906000137329102
2020-01-08,14.70300006866455,5.546000003814697,5.974999904632568,6.010000228881836,13.911999702453613
2020-01-09,5.2820000648498535,1.8459999561309814,2.062999963760376,2.4690001010894775,7.054999828338623
2020-01-10,3.61899995803833,3.611999988555908,3.552000045776367,6.005000114440918,3.7300000190734863
2020-01-11,6.517000198364258,5.201000213623047,5.640999794006348,7.288000106811523,7.613999843597412
2020-01-12,4.894000053405762,2.2239999771118164,2.2330000400543213,6.46999979019165,5.125
2020-01-13,5.3379998207092285,0.257999986410141,0.4309999942779541,4.823999881744385,6.000999927520752
2020-01-14,5.735000133514404,0.7020000219345093,1.0369999408721924,5.8470001220703125,6.651000022888184
2020-01-15,5.215000152587891,0.7110000252723694,0.9449999928474426,6.234000205993652,6.514999866485596
2020-01-16,9.848999977111816,1.5299999713897705,1.7879999876022339,4.456999778747559,10.965999603271484
2020-01-17,7.624000072479248,0.5789999961853027,0.6299999952316284,3.1530001163482666,6.705999851226807
2020-01-18,5.6539998054504395,1.2309999465942383,1.6829999685287476,3.003999948501587,6.632999897003174
2020-01-19,8.034000396728516,3.256999969482422,3.999000072479248,6.504000186920166,8.694999694824219
2020-01-20,10.071999549865723,3.1710000038146973,4.433000087738037,5.715000152587891,9.116000175476074
2020-01-21,10.914999961853027,7.697000026702881,8.243000030517578,5.678999900817871,9.4350004196167
2020-01-22,6.484000205993652,0.7129999995231628,0.8669999837875366,2.0420000553131104,5.561999797821045
2020-01-23,5.952000141143799,4.025000095367432,4.260000228881836,6.754000186920166,5.47599983215332
2020-01-24,10.548999786376953,2.0380001068115234,2.436000108718872,4.348999977111816,10.57800006866455
2020-01-25,9.383000373840332,4.609000205993652,4.743000030517578,4.2270002365112305,11.343000411987305
2020-01-26,9.545000076293945,0.1599999964237213,0.41499999165534973,4.085000038146973,11.4350004196167
2020-01-27,4.091000080108643,5.961999893188477,6.145999908447266,10.133999824523926,3.678999900817871
2020-01-28,6.386000156402588,1.4630000591278076,1.628999948501587,6.968999862670898,6.698999881744385
2020-01-29,7.576000213623047,3.924999952316284,3.7219998836517334,6.682000160217285,7.763999938964844
2020-01-30,6.077000141143799,5.64300012588501,5.927999973297119,12.3100004196167,6.807000160217285
2020-01-31,8.36299991607666,8.35200023651123,8.996000289916992,10.588000297546387,9.237000465393066
2020-02-01,13.027000427246094,10.86400032043457,11.477999687194824,10.38700008392334,12.913000106811523
2020-02-02,18.354999542236328,9.592000007629395,10.187000274658203,11.22700023651123,16.02199935913086
2020-02-03,9.446000099182129,4.808000087738037,4.955999851226807,11.241000175476074,8.756999969482422
2020-02-04,6.065000057220459,5.564000129699707,5.440000057220459,9.956999778747559,4.695000171661377
2020-02-05,5.951000213623047,8.092000007629395,7.840000152587891,10.42300033569336,4.802000045776367
2020-02-06,6.625999927520752,9.24899959564209,9.62600040435791,13.107000350952148,6.556000232696533
2020-02-07,10.881999969482422,10.47599983215332,10.659000396728516,14.166000366210938,10.439000129699707
2020-02-08,13.47700023651123,15.267999649047852,14.897000312805176,16.038999557495117,12.777999877929688
2020-02-09,12.656999588012695,7.697000026702881,7.5929999351501465,12.404000282287598,12.102999687194824
2020-02-10,8.789999961853027,12.727999687194824,12.741999626159668,12.593999862670898,7.185999870300293
2020-02-11,12.282999992370605,19.37700080871582,19.96299934387207,20.583999633789062,11.281999588012695
2020-02-12,12.288999557495117,19.00200080871582,18.774999618530273,22.27400016784668,10.244999885559082
2020-02-13,12.019000053405762,15.076000213623047,14.574999809265137,20.195999145507812,10.038999557495117
2020-02-14,13.074999809265137,12.812999725341797,11.868000030517578,12.72599983215332,10.767000198364258
2020-02-15,10.642999649047852,10.39799976348877,10.437999725341797,12.437999725341797,8.272000312805176
2020-02-16,9.395000457763672,11.894000053405762,12.031000137329102,12.032999992370605,7.070000171661377
2020-02-17,11.04699993133545,5.254000186920166,5.632999897003174,11.972000122070312,9.095000267028809
2020-02-18,8.460000038146973,13.675000190734863,13.616000175476074,19.698999404907227,6.517000198364258
2020-02-19,9.871000289916992,13.597999572753906,13.543000221252441,17.56399917602539,9.13599967956543
2020-02-20,9.58899974822998,13.22599983215332,12.92300033569336,15.989999771118164,8.454000473022461
2020-02-21,15.031999588012695,13.13599967956543,13.038999557495117,14.805999755859375,11.513999938964844
2020-02-22,13.984999656677246,15.491999626159668,15.623000144958496,20.947999954223633,11.690999984741211
2020-02-23,3.4519999027252197,13.725000381469727,13.87399959564209,20.91699981689453,1.8880000114440918
2020-02-24,5.565999984741211,7.78000020980835,7.63700008392334,9.86299991607666,4.611000061035156
2020-02-25,7.145999908447266,14.734000205993652,14.397000312805176,23.506000518798828,6.953000068664551
2020-02-26,13.598999977111816,18.430999755859375,18.450000762939453,24.5049991607666,11.685999870300293
2020-02-27,16.951000213623047,19.5049991607666,19.17300033569336,21.253000259399414,12.651000022888184
2020-02-28,18.672000885009766,20.090999603271484,19.910999298095703,24.820999145507812,16.238000869750977
2020-02-29,21.124000549316406,15.239999771118164,15.196000099182129,18.941999435424805,16.511999130249023
2020-03-01,13.29699993133545,7.639999866485596,7.485000133514404,15.21500015258789,10.27299976348877
2020-03-02,4.244999885559082,10.392000198364258,9.972999572753906,13.402000427246094,2.5420000553131104
2020-03-03,7.436999797821045,13.045000076293945,12.371999740600586,19.90399932861328,6.046000003814697
2020-03-04,13.682999610900879,17.746999740600586,17.64900016784668,28.297000885009766,12.180000305175781
2020-03-05,17.88599967956543,22.801000595092773,22.15399932861328,24.3799991607666,14.678000450134277
2020-03-06,19.601999282836914,14.027000427246094,13.42199993133545,18.097000122070312,15.989999771118164
2020-03-07,16.768999099731445,3.819999933242798,3.3269999027252197,8.244999885559082,13.319999694824219
2020-03-08,4.681000232696533,4.394000053405762,4.2829999923706055,7.695000171661377,4.144000053405762
2020-03-09,5.046999931335449,6.150000095367432,5.632999897003174,7.441999912261963,3.5940001010894775
2020-03-10,9.029000282287598,9.366999626159668,8.90999984741211,12.458000183105469,7.230999946594238
2020-03-11,11.855999946594238,18.235000610351562,17.86400032043457,22.608999252319336,10.241999626159668
2020-03-12,7.376999855041504,15.345999717712402,14.607000350952148,18.148000717163086,5.144999980926514
2020-03-13,9.61299991607666,23.51300048828125,22.631999969482422,29.253000259399414,8.678000450134277
2020-03-14,6.697999954223633,12.647000312805176,12.343999862670898,19.12700080871582,3.5510001182556152
2020-03-15,2.806999921798706,1.5609999895095825,1.5820000171661377,8.579000473022461,1.3279999494552612
2020-03-16,2.13700008392334,2.997999906539917,3.1070001125335693,8.121999740600586,1.1230000257492065
2020-03-17,1.628000020980835,6.234000205993652,6.181000232696533,5.044000148773193,1.1490000486373901
2020-03-18,4.48199987411499,0.27000001072883606,0.5299999713897705,4.025000095367432,3.5969998836517334
2020-03-19,5.663000106811523,5.306000232696533,5.296999931335449,2.191999912261963,4.813000202178955
