,0,1,2,3,4
2005-04-05,0.03999999910593033,0.15600000321865082,0.1379999965429306,0.3059999942779541,0.057999998331069946
2005-04-06,0.22300000488758087,0.8939999938011169,1.0199999809265137,0.7490000128746033,0.9449999928474426
2005-04-07,2.7920000553131104,0.44200000166893005,0.7480000257492065,0.38499999046325684,2.388000011444092
2005-04-08,0.06700000166893005,0.17399999499320984,0.1340000033378601,0.9309999942779541,0.10700000077486038
2005-04-09,0.029999999329447746,0.15600000321865082,0.12999999523162842,0.2160000056028366,0.09399999678134918
2005-04-10,0.03999999910593033,0.17800000309944153,0.16500000655651093,0.44600000977516174,0.16099999845027924
2005-04-11,0.0560000017285347,0.3149999976158142,0.31299999356269836,1.6330000162124634,0.0729999989271164
2005-04-12,0.006000000052154064,0.28200000524520874,0.28600001335144043,0.5600000023841858,0.13899999856948853
2005-04-13,0.007000000216066837,0.3529999852180481,0.4740000069141388,0.7009999752044678,0.08399999886751175
2005-04-14,0.03500000014901161,0.38600000739097595,0.7149999737739563,1.246000051498413,0.08100000023841858
2005-04-15,0.07199999690055847,0.2849999964237213,0.7919999957084656,1.9359999895095825,0.18700000643730164
2005-04-16,0.19099999964237213,0.32100000977516174,0.5170000195503235,1.5199999809265137,1.090000033378601
2005-04-17,1.312000036239624,0.3490000069141388,0.367000013589859,0.8759999871253967,2.2730000019073486
2005-04-18,0.11400000005960464,0.7940000295639038,0.6200000047683716,1.4040000438690186,0.3400000035762787
2005-04-19,0.1940000057220459,0.8799999952316284,0.9589999914169312,4.541999816894531,0.38199999928474426
2005-04-20,0.843999981880188,0.6970000267028809,1.3350000381469727,2.7230000495910645,0.5580000281333923
2005-04-21,1.3819999694824219,0.5649999976158142,0.6610000133514404,1.2070000171661377,1.0230000019073486
2005-04-22,1.4739999771118164,1.4160000085830688,2.1459999084472656,1.5460000038146973,1.3849999904632568
2005-04-23,0.45500001311302185,0.5320000052452087,0.9850000143051147,0.7919999957084656,0.10999999940395355
2005-04-24,0.3790000081062317,0.11100000143051147,0.10300000011920929,0.24699999392032623,0.1589999943971634
2005-04-25,0.08399999886751175,0.07999999821186066,0.11299999803304672,0.2199999988079071,0.12999999523162842
2005-04-26,0.22599999606609344,0.22599999606609344,0.08399999886751175,0.20200000703334808,0.36500000953674316
2005-04-27,0.3619999885559082,0.6759999990463257,0.8339999914169312,0.5239999890327454,0.40799999237060547
2005-04-28,0.34599998593330383,0.31200000643730164,0.5410000085830688,0.6299999952316284,0.1860000044107437
2005-04-29,0.5799999833106995,0.22200000286102295,0.1979999989271164,0.4729999899864197,0.12300000339746475
2005-04-30,0.1459999978542328,0.28700000047683716,0.1770000010728836,0.4339999854564667,0.20600000023841858
2005-05-01,0.4440000057220459,0.1850000023841858,0.17900000512599945,0.453000009059906,0.17000000178813934
2005-05-02,0.46299999952316284,0.4189999997615814,0.5070000290870667,0.6079999804496765,0.1770000010728836
2005-05-03,0.6420000195503235,0.9160000085830688,1.1230000257492065,1.2990000247955322,0.4099999964237213
2005-05-04,0.9649999737739563,0.39899998903274536,0.3619999885559082,1.3799999952316284,0.6579999923706055
2005-05-05,0.33500000834465027,0.1899999976158142,0.23899999260902405,0.22599999606609344,0.13099999725818634
2005-05-06,0.10599999874830246,0.2879999876022339,0.2370000034570694,0.3149999976158142,0.004000000189989805
2005-05-07,0.10300000011920929,0.2409999966621399,0.20999999344348907,0.23199999332427979,0.06499999761581421
2005-05-08,0.3160000145435333,0.26499998569488525,0.2329999953508377,0.30799999833106995,0.2160000056028366
2005-05-09,0.12600000202655792,0.2669999897480011,0.20600000023841858,0.2029999941587448,0.05299999937415123
2005-05-10,0.08500000089406967,0.2460000067949295,0.10899999737739563,0.3109999895095825,0.014000000432133675
2005-05-11,0.15800000727176666,0.20900000631809235,0.17000000178813934,0.22699999809265137,0.08900000154972076
2005-05-12,0.3330000042915344,0.2879999876022339,0.4350000023841858,0.7889999747276306,0.4359999895095825
2005-05-13,0.597000002861023,0.531000018119812,0.8140000104904175,0.9819999933242798,0.5609999895095825
2005-05-14,1.340000033378601,0.7979999780654907,1.1740000247955322,1.0679999589920044,1.2669999599456787
2005-05-15,1.2599999904632568,0.48100000619888306,0.335999995470047,1.805999994277954,0.6809999942779541
2005-05-16,0.46700000762939453,0.28299999237060547,0.25699999928474426,1.2139999866485596,0.1850000023841858
2005-05-17,0.1120000034570694,0.4320000112056732,0.35499998927116394,0.9580000042915344,0.04600000008940697
2005-05-18,0.6909999847412109,0.20399999618530273,0.15199999511241913,0.38199999928474426,0.34299999475479126
2005-05-19,1.6119999885559082,0.0,0.2460000067949295,0.25999999046325684,1.246999979019165
2005-05-20,1.5700000524520874,0.20900000631809235,0.17100000381469727,0.45100000500679016,2.0420000553131104
2005-05-21,0.22100000083446503,0.2939999997615814,0.36500000953674316,0.7020000219345093,0.2370000034570694
2005-05-22,0.6359999775886536,0.6890000104904175,0.8859999775886536,1.3389999866485596,0.5580000281333923
2005-05-23,1.6089999675750732,0.6129999756813049,1.0140000581741333,1.815999984741211,1.340000033378601
2005-05-24,0.9369999766349792,1.315999984741211,1.7029999494552612,2.380000114440918,0.8920000195503235
2005-05-25,0.9340000152587891,1.2400000095367432,1.7669999599456787,3.5810000896453857,1.003999948501587
2005-05-26,2.0309998989105225,4.678999900817871,6.385000228881836,4.169000148773193,1.3899999856948853
2005-05-27,3.9119999408721924,4.48199987411499,5.8480000495910645,3.3450000286102295,1.8049999475479126
2005-05-28,2.9230000972747803,1.6660000085830688,2.6070001125335693,2.2839999198913574,1.3029999732971191
2005-05-29,1.965999960899353,0.4950000047683716,0.6269999742507935,1.2879999876022339,1.1979999542236328
2005-05-30,1.746999979019165,0.29600000381469727,0.3540000021457672,0.5249999761581421,1.031999945640564
2005-05-31,1.4539999961853027,0.39100000262260437,0.48399999737739563,0.7549999952316284,0.7599999904632568
2005-06-01,2.4570000171661377,0.6060000061988831,0.7549999952316284,1.2029999494552612,1.555999994277954
2005-06-02,2.680999994277954,0.8899999856948853,1.0920000076293945,6.964000225067139,1.1039999723434448
2005-06-03,2.640000104904175,0.7609999775886536,1.0839999914169312,7.38100004196167,1.3730000257492065
2005-06-04,3.48799991607666,0.8109999895095825,1.4429999589920044,3.5360000133514404,1.7089999914169312
2005-06-05,3.3259999752044678,0.5400000214576721,0.859000027179718,2.3269999027252197,1.7130000591278076
2005-06-06,1.9700000286102295,0.953000009059906,1.6619999408721924,3.046999931335449,0.6949999928474426
2005-06-07,2.2300000190734863,0.24199999868869781,0.43700000643730164,1.062000036239624,0.656000018119812
2005-06-08,2.128999948501587,0.15600000321865082,0.35600000619888306,0.4830000102519989,1.1549999713897705
2005-06-09,1.1770000457763672,0.0,0.0,0.1889999955892563,0.12800000607967377
2005-06-10,1.0829999446868896,0.07199999690055847,0.08799999952316284,0.2329999953508377,0.33899998664855957
2005-06-11,1.0069999694824219,0.17499999701976776,0.23100000619888306,0.6000000238418579,0.3930000066757202
2005-06-12,1.4700000286102295,0.8759999871253967,0.6570000052452087,1.4459999799728394,0.5109999775886536
2005-06-13,2.3450000286102295,1.6640000343322754,1.8240000009536743,4.294000148773193,1.2009999752044678
2005-06-14,3.437000036239624,0.9290000200271606,1.7410000562667847,2.936000108718872,2.556999921798706
2005-06-15,5.381999969482422,1.0839999914169312,1.7669999599456787,2.74399995803833,3.1610000133514404
2005-06-16,5.077000141143799,1.1059999465942383,1.4609999656677246,5.13700008392334,2.6449999809265137
2005-06-17,2.8399999141693115,0.23999999463558197,0.2280000001192093,0.4339999854564667,0.4410000145435333
2005-06-18,0.625,0.0020000000949949026,0.07500000298023224,0.7900000214576721,0.15299999713897705
2005-06-19,0.8550000190734863,0.052000001072883606,0.07599999755620956,0.3930000066757202,0.07699999958276749
2005-06-20,1.649999976158142,0.06199999898672104,0.09000000357627869,0.43799999356269836,0.6589999794960022
2005-06-21,2.809000015258789,0.1889999955892563,0.26100000739097595,1.1160000562667847,2.734999895095825
2005-06-22,3.1619999408721924,0.1809999942779541,0.27399998903274536,0.9470000267028809,3.3369998931884766
2005-06-23,3.0840001106262207,0.2280000001192093,0.4359999895095825,0.6779999732971191,2.5920000076293945
2005-06-24,3.3559999465942383,0.9210000038146973,1.597000002861023,1.409999966621399,2.7909998893737793
2005-06-25,3.8940000534057617,1.0379999876022339,1.524999976158142,1.2519999742507935,2.5910000801086426
2005-06-26,3.0940001010894775,0.6000000238418579,0.7289999723434448,0.5979999899864197,0.9700000286102295
2005-06-27,2.927999973297119,0.27300000190734863,0.43299999833106995,0.593999981880188,1.1770000457763672
2005-06-28,3.184000015258789,0.19699999690055847,0.27300000190734863,0.46799999475479126,1.430999994277954
2005-06-29,2.8450000286102295,0.3449999988079071,0.5929999947547913,0.6179999709129333,1.3240000009536743
2005-06-30,2.7669999599456787,1.440000057220459,3.1110000610351562,2.7839999198913574,2.5220000743865967
2005-07-01,5.504000186920166,2.927000045776367,6.230000019073486,4.839000225067139,4.181000232696533
2005-07-02,6.0929999351501465,2.1649999618530273,2.5169999599456787,4.544000148773193,4.383999824523926
2005-07-03,5.915999889373779,2.130000114440918,2.760999917984009,5.692999839782715,4.252999782562256
2005-07-04,6.050000190734863,2.507999897003174,3.3529999256134033,5.870999813079834,4.614999771118164
2005-07-05,5.820000171661377,3.063999891281128,2.878000020980835,4.761000156402588,4.052000045776367
2005-07-06,4.669000148773193,1.5149999856948853,1.753000020980835,4.921999931335449,3.131999969482422
2005-07-07,4.136000156402588,1.4550000429153442,2.367000102996826,3.997999906539917,2.009000062942505
2005-07-08,4.116000175476074,1.9359999895095825,2.194000005722046,2.9189999103546143,1.524999976158142
2005-07-09,4.260000228881836,0.5519999861717224,0.7160000205039978,1.7410000562667847,2.2639999389648438
2005-07-10,3.421999931335449,0.47699999809265137,0.4659999907016754,2.0789999961853027,1.6660000085830688
2005-07-11,2.947000026702881,0.36899998784065247,0.6169999837875366,2.0369999408721924,2.0460000038146973
2005-07-12,3.7699999809265137,0.7960000038146973,1.1369999647140503,1.5920000076293945,2.5739998817443848
2005-07-13,4.763000011444092,1.7130000591278076,5.734000205993652,3.6070001125335693,4.4720001220703125
2005-07-14,6.710999965667725,1.7369999885559082,3.0320000648498535,4.885000228881836,5.5920000076293945
2005-07-15,8.612000465393066,5.301000118255615,7.8429999351501465,5.144999980926514,6.685999870300293
2005-07-16,3.680999994277954,4.065000057220459,5.23799991607666,4.138000011444092,7.051000118255615
2005-07-17,7.508999824523926,4.840000152587891,7.848999977111816,8.368000030517578,5.211999893188477
2005-07-18,7.341000080108643,10.170000076293945,13.343000411987305,9.826000213623047,5.269000053405762
2005-07-19,7.39900016784668,7.281000137329102,11.295999526977539,8.47599983215332,4.998000144958496
2005-07-20,7.0920000076293945,7.748000144958496,10.234999656677246,6.576000213623047,4.581999778747559
2005-07-21,8.105999946594238,7.699999809265137,10.616000175476074,7.041999816894531,5.175000190734863
2005-07-22,7.306000232696533,1.5989999771118164,2.506999969482422,3.8959999084472656,3.818000078201294
2005-07-23,5.815000057220459,0.8740000128746033,1.3140000104904175,3.0999999046325684,3.446000099182129
2005-07-24,5.724999904632568,4.333000183105469,8.758000373840332,7.859000205993652,3.825000047683716
2005-07-25,8.175999641418457,4.696000099182129,6.1579999923706055,8.66100025177002,5.1479997634887695
2005-07-26,8.720999717712402,5.310999870300293,8.687999725341797,8.156000137329102,6.27400016784668
2005-07-27,10.015000343322754,7.072000026702881,10.737000465393066,7.307000160217285,8.210000038146973
2005-07-28,9.131999969482422,8.458999633789062,11.267000198364258,7.376999855041504,5.9120001792907715
2005-07-29,8.555999755859375,6.980000019073486,9.737000465393066,7.73799991607666,5.664999961853027
2005-07-30,8.074999809265137,8.855999946594238,11.986000061035156,7.763999938964844,5.020999908447266
2005-07-31,7.501999855041504,7.460999965667725,10.62600040435791,6.644000053405762,4.882999897003174
2005-08-01,7.34499979019165,5.632999897003174,7.380000114440918,6.9120001792907715,4.752999782562256
2005-08-02,8.699999809265137,4.380000114440918,6.318999767303467,7.502999782562256,4.890999794006348
2005-08-03,9.670999526977539,5.729000091552734,8.885000228881836,7.48199987411499,6.072000026702881
2005-08-04,9.022000312805176,6.308000087738037,10.12600040435791,7.113999843597412,5.703999996185303
2005-08-05,9.244000434875488,9.220000267028809,12.708999633789062,6.99399995803833,6.611000061035156
2005-08-06,9.053000450134277,9.27299976348877,13.16100025177002,8.076000213623047,6.276000022888184
2005-08-07,8.527000427246094,9.236000061035156,15.904000282287598,9.277999877929688,5.035999774932861
2005-08-08,7.797999858856201,8.824999809265137,13.079999923706055,10.27299976348877,4.3420000076293945
2005-08-09,8.569000244140625,10.779999732971191,14.088000297546387,11.638999938964844,5.1479997634887695
2005-08-10,8.963000297546387,10.01200008392334,13.932000160217285,9.762999534606934,5.724999904632568
2005-08-11,8.458000183105469,8.961999893188477,12.699000358581543,10.12399959564209,5.913000106811523
2005-08-12,9.133999824523926,8.954999923706055,12.755000114440918,9.473999977111816,6.105000019073486
2005-08-13,7.939000129699707,9.392999649047852,12.902000427246094,9.506999969482422,4.997000217437744
2005-08-14,6.651000022888184,7.769000053405762,10.649999618530273,4.914999961853027,4.2829999923706055
2005-08-15,4.619999885559082,6.401000022888184,9.041000366210938,3.3610000610351562,2.2980000972747803
2005-08-16,1.1749999523162842,3.9010000228881836,5.446000099182129,3.1570000648498535,0.39800000190734863
2005-08-17,3.492000102996826,3.2209999561309814,4.919000148773193,4.678999900817871,1.9950000047683716
2005-08-18,4.807000160217285,2.867000102996826,3.934999942779541,4.179999828338623,2.7230000495910645
2005-08-19,5.270999908447266,1.4930000305175781,1.8600000143051147,1.840999960899353,2.6449999809265137
2005-08-20,4.88700008392334,3.0230000019073486,4.116000175476074,1.0490000247955322,2.8580000400543213
2005-08-21,5.696000099182129,3.933000087738037,5.693999767303467,3.9070000648498535,4.0279998779296875
2005-08-22,6.690999984741211,4.111999988555908,6.031000137329102,4.820000171661377,5.120999813079834
2005-08-23,7.754000186920166,4.480999946594238,6.9679999351501465,7.554999828338623,5.741000175476074
2005-08-24,7.485000133514404,5.033999919891357,5.883999824523926,5.176000118255615,5.408999919891357
2005-08-25,8.626999855041504,4.232999801635742,5.828999996185303,4.329999923706055,6.2129998207092285
2005-08-26,9.788000106811523,5.297999858856201,8.338000297546387,5.250999927520752,6.559999942779541
2005-08-27,8.62600040435791,8.230999946594238,13.88599967956543,5.9670000076293945,5.7829999923706055
2005-08-28,8.194999694824219,8.588000297546387,14.281999588012695,9.067000389099121,4.73199987411499
2005-08-29,7.8429999351501465,4.172999858856201,5.331999778747559,7.176000118255615,5.560999870300293
2005-08-30,7.541999816894531,1.9320000410079956,2.2950000762939453,6.013999938964844,4.989999771118164
2005-08-31,6.4120001792907715,2.9070000648498535,3.250999927520752,10.491000175476074,4.295000076293945
